Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
57	0.23195834817557498	12.711907116572062	0.8184713375796179	0.788135593220339
58	0.23193989769887116	12.42684268951416	0.8248407643312102	0.7966101694915254
59	0.23189133803049725	12.336435794830322	0.8312101910828026	0.8050847457627118
60	0.23190172773892762	12.307525984446208	0.8301486199575372	0.8135593220338984
61	0.23192636043794693	12.539248911539714	0.8195329087048833	0.7711864406779662
62	0.23195418100508433	12.177661085128785	0.8290870488322718	0.788135593220339
63	0.23198677971959114	12.661981201171875	0.8205944798301487	0.8050847457627118
64	0.23206519346970778	12.289020252227782	0.8280254777070064	0.7542372881355932
65	0.2320957870194406	11.964719104766846	0.8354564755838642	0.7627118644067796
66	0.23215945798959306	12.010969670613607	0.8290870488322718	0.788135593220339
67	0.23213243133881512	11.729277960459392	0.8503184713375797	0.7457627118644068
68	0.23214211325714554	11.737590630849203	0.8439490445859873	0.8050847457627118
69	0.2321871144430978	11.652781438827514	0.8407643312101911	0.7457627118644068
70	0.2322022713405985	12.044212285677592	0.8237791932059448	0.7966101694915254
71	0.23223842846022713	11.780398114522297	0.8375796178343949	0.788135593220339
72	0.23223880545733727	11.870506874720256	0.8333333333333334	0.8135593220338984
73	0.23225241094022184	11.889181518554688	0.8428874734607219	0.7796610169491526
74	0.2322447427113851	11.536666250228881	0.8450106157112527	0.788135593220339
75	0.23228669166564941	11.265577777226765	0.8460721868365181	0.7711864406779662
-1	-1	-1	-1	-1
0	0.3159358501434326	20.10669469833374	0.6613588110403397	0.5423728813559322
1	0.27319836616516113	19.558568016688028	0.6125265392781316	0.6101694915254238
2	0.25690468152364093	18.853308391571044	0.6199575371549894	0.711864406779661
3	0.2493952512741089	18.697622934977215	0.6539278131634819	0.6779661016949152
4	0.24477410316467285	18.860236008961994	0.673036093418259	0.6949152542372882
5	0.2420583963394165	18.56785691579183	0.6698513800424628	0.7711864406779662
6	0.24001625605991908	18.4953769048055	0.678343949044586	0.7372881355932204
7	0.2387641966342926	18.47307278315226	0.6963906581740976	0.8050847457627118
8	0.2378439638349745	18.51101473172506	0.7048832271762208	0.7966101694915254
9	0.23694298267364503	18.21114699045817	0.7059447983014862	0.7796610169491526
10	0.2361034696752375	18.10132786432902	0.7176220806794055	0.788135593220339
11	0.23570011059443155	18.325609747568766	0.692144373673036	0.7711864406779662
12	0.23544403222891	18.362268908818564	0.7261146496815286	0.7627118644067796
13	0.2348519733973912	17.82154301007589	0.7356687898089171	0.8050847457627118
14	0.23456072807312012	17.641675345102946	0.7367303609341825	0.7966101694915254
15	0.2342083752155304	17.700810178120932	0.727176220806794	0.7796610169491526
16	0.23416886610143325	17.414192549387614	0.732484076433121	0.8135593220338984
17	0.233906004163954	17.843055725097656	0.7165605095541401	0.7966101694915254
18	0.23392325953433388	17.67227183977763	0.7388535031847133	0.788135593220339
19	0.23391445875167846	17.33283189137777	0.7590233545647559	0.7457627118644068
20	0.23389155524117605	17.159753719965618	0.7515923566878981	0.7796610169491526
21	0.23387967456470837	17.307499806086224	0.7388535031847133	0.7457627118644068
22	0.2336876392364502	17.377691396077473	0.7452229299363057	0.7966101694915254
23	0.23343009750048319	16.98696975708008	0.7558386411889597	0.7033898305084746
24	0.23338075637817382	17.090453402201334	0.7537154989384289	0.8050847457627118
25	0.23339496209071234	16.704452784856162	0.772823779193206	0.8135593220338984
26	0.23337688269438567	16.479762283960977	0.7707006369426752	0.8135593220338984
27	0.2333941629954747	16.459696515401205	0.7569002123142251	0.8389830508474576
28	0.23333516614190464	16.795748058954874	0.7569002123142251	0.8050847457627118
29	0.233315110206604	16.437381315231324	0.7622080679405521	0.8305084745762712
30	0.23326693811724264	16.368533166249595	0.7547770700636943	0.7711864406779662
31	0.23317693173885345	16.51499762535095	0.7590233545647559	0.8305084745762712
32	0.23306637099294952	16.2761731783549	0.7653927813163482	0.8220338983050848
33	0.233040452003479	16.0184739112854	0.7707006369426752	0.8050847457627118
34	0.23302293504987445	15.753620052337647	0.778131634819533	0.8305084745762712
35	0.2331353889571296	15.503775072097778	0.7855626326963907	0.8135593220338984
36	0.23328601991808093	15.688611221313476	0.7664543524416136	0.8305084745762712
37	0.23320951587275454	15.590409994125366	0.7622080679405521	0.8389830508474576
38	0.23319764015002128	15.046005042394002	0.7834394904458599	0.8220338983050848
39	0.2332771122455597	14.952461210886637	0.7929936305732485	0.8220338983050848
40	0.23323025936033667	14.983710336685181	0.7834394904458599	0.8050847457627118
41	0.23315601689474924	14.861477057139078	0.7929936305732485	0.8135593220338984
42	0.23313544517339663	14.90329195658366	0.7802547770700637	0.8135593220338984
43	0.23309769413687967	14.477801513671874	0.7940552016985138	0.8050847457627118
44	0.2331428262922499	14.493788480758667	0.7855626326963907	0.8305084745762712
45	0.23316880931024966	14.409332164128621	0.802547770700637	0.8220338983050848
46	0.2331864630922358	14.601332600911459	0.7855626326963907	0.847457627118644
47	0.23318273822466531	14.292228317260742	0.7887473460721869	0.847457627118644
48	0.23313385613110602	13.923364384969075	0.7983014861995754	0.8389830508474576
49	0.23311254978179932	13.969995212554931	0.7940552016985138	0.8305084745762712
50	0.23314252554201612	14.042990477879842	0.7961783439490446	0.847457627118644
51	0.2331497073173523	14.025618743896484	0.7983014861995754	0.864406779661017
52	0.23312893003787635	14.041672293345133	0.79723991507431	0.8559322033898306
53	0.23311667972140843	13.881918668746948	0.802547770700637	0.847457627118644
54	0.23305951898748226	13.578951899210612	0.807855626326964	0.8389830508474576
55	0.23294647676604135	13.485234149297078	0.8089171974522293	0.864406779661017
56	0.23293754928990415	13.314363241195679	0.8163481953290871	0.8389830508474576
57	0.23289782425452923	13.40912119547526	0.8142250530785563	0.8728813559322034
58	0.2329028662988695	13.299101575215657	0.8184713375796179	0.8389830508474576
59	0.23290650844573973	13.323016389211018	0.8057324840764332	0.8050847457627118
60	0.23304000057157923	13.049710480372111	0.8057324840764332	0.8135593220338984
61	0.23297990906623103	13.541820685068766	0.8099787685774947	0.8559322033898306
62	0.2329514669993567	13.13774652481079	0.807855626326964	0.8050847457627118
63	0.23286208882927895	13.28898622194926	0.8121019108280255	0.8559322033898306
64	0.2328770637512207	12.977547693252564	0.807855626326964	0.8559322033898306
65	0.23282597642956357	13.052365891138713	0.8152866242038217	0.7966101694915254
66	0.23281532614978392	12.859903780619304	0.8152866242038217	0.8559322033898306
67	0.23275488264420452	13.058999156951904	0.8121019108280255	0.8220338983050848
68	0.23274473867554596	13.164681418736775	0.8110403397027601	0.8559322033898306
69	0.23271002088274276	12.853070402145386	0.8163481953290871	0.8305084745762712
70	0.23270875635281416	13.028943332036336	0.8195329087048833	0.864406779661017
71	0.2326300342877706	12.596667210261026	0.821656050955414	0.8220338983050848
72	0.2325854530073192	12.66751667658488	0.8205944798301487	0.8559322033898306
73	0.23254460257452889	12.493550030390422	0.8195329087048833	0.8389830508474576
74	0.23251049995422363	12.734406820933025	0.8142250530785563	0.847457627118644
75	0.23247431453905607	12.737420177459716	0.8152866242038217	0.8050847457627118
76	0.23240190666991395	12.82280904452006	0.8184713375796179	0.864406779661017
77	0.23236312316014215	12.46439786752065	0.8312101910828026	0.8135593220338984
-1	-1	-1	-1	-1
0	0.2658069133758545	19.54054972330729	0.6634819532908705	0.5932203389830508
1	0.24851763248443604	20.093890698750815	0.5849256900212314	0.6864406779661016
2	0.2416075865427653	19.593215624491375	0.5997876857749469	0.6186440677966102
3	0.23883205652236938	18.97588758468628	0.5987261146496815	0.7203389830508474
4	0.23715338706970215	18.67972364425659	0.6401273885350318	0.6610169491525424
5	0.2358491818110148	18.803507359822593	0.6475583864118896	0.7542372881355932
6	0.23488766806466238	18.614891878763835	0.6656050955414012	0.7288135593220338
7	0.23440194129943848	18.28286142349243	0.6794055201698513	0.6779661016949152
8	0.2339397801293267	18.827321497599282	0.6857749469214437	0.7627118644067796
9	0.23374204635620116	18.158949661254884	0.692144373673036	0.7796610169491526
10	0.2331943945451216	18.107546281814574	0.7144373673036093	0.8050847457627118
11	0.23295976718266806	18.542923386891683	0.7197452229299363	0.7627118644067796
12	0.23268503409165603	18.2159836769104	0.7123142250530785	0.788135593220339
13	0.23257567201341903	17.74525286356608	0.732484076433121	0.788135593220339
14	0.23250614802042643	17.517225710550942	0.7409766454352441	0.7796610169491526
15	0.23237068951129913	17.522028636932372	0.7409766454352441	0.7966101694915254
16	0.23224231776069193	17.434329382578532	0.7346072186836518	0.7796610169491526
17	0.23224385579427084	17.24228531519572	0.7452229299363057	0.7627118644067796
18	0.23229493592914782	16.88965326944987	0.7462845010615711	0.7796610169491526
19	0.2321679949760437	16.92120041847229	0.7484076433121019	0.7966101694915254
20	0.2321058568500337	17.350147914886474	0.7335456475583864	0.8135593220338984
21	0.23200443657961758	16.850621859232586	0.7441613588110403	0.7966101694915254
22	0.23191289279771887	16.23288195927938	0.7653927813163482	0.7966101694915254
23	0.23194669683774313	16.56966846783956	0.7526539278131635	0.8305084745762712
24	0.23206785202026367	16.514967727661134	0.7632696390658175	0.8220338983050848
25	0.23217236078702486	16.069918950398762	0.7643312101910829	0.8050847457627118
26	0.23222806718614367	15.8035737991333	0.7643312101910829	0.7711864406779662
27	0.23235162666865758	16.26916284561157	0.7664543524416136	0.8220338983050848
28	0.23236342134146853	15.906889247894288	0.7707006369426752	0.8135593220338984
29	0.2323053201039632	15.530217186609905	0.7813163481953291	0.8220338983050848
30	0.232266818323443	15.399427731831869	0.7760084925690022	0.8220338983050848
31	0.23217152059078217	15.09277365207672	0.7855626326963907	0.8135593220338984
32	0.2320938832832105	15.308969020843506	0.7770700636942676	0.8305084745762712
33	0.2320343816981596	15.887021557490032	0.7664543524416136	0.8389830508474576
34	0.23209419931684222	14.922483666737874	0.7834394904458599	0.8305084745762712
35	0.23204995526207817	15.332185475031535	0.7791932059447984	0.8305084745762712
36	0.23196119231146736	14.535406684875488	0.7961783439490446	0.8220338983050848
37	0.2322647257855064	14.507071717580159	0.7866242038216561	0.8305084745762712
38	0.23232460633302346	14.881097459793091	0.7961783439490446	0.8305084745762712
39	0.23225098848342896	14.163980706532795	0.7940552016985138	0.8305084745762712
40	0.23224884126244522	13.993794155120849	0.8014861995753716	0.847457627118644
41	0.2323013430549985	13.955557680130005	0.7983014861995754	0.7796610169491526
42	0.2323358779729799	14.222166506449382	0.7940552016985138	0.8220338983050848
43	0.2322957624088634	13.656419658660889	0.8121019108280255	0.8305084745762712
44	0.23218934800889757	14.1800057888031	0.7876857749469215	0.8559322033898306
45	0.23221630635468857	13.957048726081847	0.8004246284501062	0.8305084745762712
46	0.23222370350614507	13.393545309702555	0.8142250530785563	0.8135593220338984
47	0.23226045072078705	13.681502056121825	0.807855626326964	0.8220338983050848
48	0.23226006663575463	13.785461171468098	0.807855626326964	0.8135593220338984
49	0.23222559928894043	13.024867884318034	0.8184713375796179	0.847457627118644
50	0.23221477340249455	12.972084760665894	0.8184713375796179	0.847457627118644
51	0.23217869721926176	12.89148964881897	0.8248407643312102	0.8559322033898306
52	0.23231272427540905	12.89103136062622	0.8099787685774947	0.8305084745762712
53	0.23225720281954165	12.727501440048218	0.8375796178343949	0.7796610169491526
54	0.23224243250760165	12.66102746327718	0.8280254777070064	0.847457627118644
55	0.23221290963036673	12.593064133326212	0.826963906581741	0.8389830508474576
56	0.23221806894268907	13.274933767318725	0.8163481953290871	0.7796610169491526
57	0.23221568814639387	12.882896439234417	0.8259023354564756	0.847457627118644
58	0.23217819100719386	12.664984766642252	0.8237791932059448	0.8135593220338984
59	0.2321157693862915	12.614391581217449	0.826963906581741	0.847457627118644
60	0.2320835277682445	12.202687311172486	0.8259023354564756	0.8135593220338984
61	0.23206358955752465	12.27401769955953	0.8301486199575372	0.847457627118644
62	0.23203815354241264	12.57799744606018	0.8312101910828026	0.788135593220339
63	0.23204513639211655	12.522243054707845	0.8354564755838642	0.8220338983050848
64	0.23208054029024563	12.323247138659159	0.826963906581741	0.7711864406779662
-1	-1	-1	-1	-1
0	0.265805721282959	18.1734268506368	0.6903499469777307	0.7372881355932204
1	0.2477501630783081	19.78396609624227	0.5885471898197243	0.6016949152542372
2	0.24486851692199707	19.190192159016927	0.5864262990455992	0.6016949152542372
3	0.23932182788848877	18.646679242451984	0.6023329798515377	0.6779661016949152
4	0.23591361045837403	18.642573006947835	0.6362672322375398	0.711864406779661
5	0.23381789525349936	18.777503522237144	0.6436903499469777	0.6271186440677966
6	0.2328946931021554	18.458154900868735	0.6702014846235419	0.7033898305084746
7	0.23210161924362183	18.13015349706014	0.6808059384941676	0.7288135593220338
8	0.2322290473514133	18.156673208872476	0.71898197242842	0.6949152542372882
9	0.2312397003173828	18.228601868947347	0.6956521739130435	0.7288135593220338
10	0.230874625119296	17.75357462565104	0.7083775185577943	0.7457627118644068
11	0.23012479146321616	17.75459489822388	0.7412513255567338	0.7372881355932204
12	0.22992179943965033	17.75426410039266	0.7391304347826086	0.7372881355932204
13	0.22981292860848562	17.90830478668213	0.7094379639448568	0.7457627118644068
14	0.22965435981750487	17.271601931254068	0.7433722163308589	0.7372881355932204
15	0.22960203886032104	16.987721077601115	0.7667020148462355	0.7542372881355932
16	0.22954730426563935	17.31965052286784	0.7433722163308589	0.7457627118644068
17	0.22963488101959229	17.25909242630005	0.7486744432661718	0.788135593220339
18	0.22936770790501645	16.88788571357727	0.7613997879109226	0.7457627118644068
19	0.2292449355125427	16.6480118115743	0.7529162248144221	0.7966101694915254
20	0.22912562461126418	16.625317001342772	0.7741251325556734	0.7457627118644068
21	0.22899181192571466	16.466266854604086	0.7667020148462355	0.7627118644067796
22	0.22885259338047192	15.996314414342244	0.7794273594909862	0.7966101694915254
23	0.22889670729637146	15.902263323465982	0.7783669141039237	0.7966101694915254
24	0.22874006271362304	16.17754618326823	0.7730646871686108	0.788135593220339
25	0.22867769461411697	16.205184014638267	0.7613997879109226	0.8050847457627118
26	0.22866169611612955	15.63467295964559	0.7783669141039237	0.7627118644067796
27	0.22864994832447597	15.743525981903076	0.792152704135737	0.7796610169491526
28	0.22857751517460265	15.096297995249431	0.7910922587486744	0.7711864406779662
